drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Jörg,M,,,,"
            
Jörg:

            
(der seelenruhig weitergegessen, wischt sich mit  dem Tischtuch den Mund ab und streicht dann behag-  lich den Bauch.)

            
Mir isch so wohl wia i ere Soi in dr Mischtlach. 
(A. und E. zucken zusammen)
 Awer Jingferle eder Mamsell, dir han mer allewil no nit gsait, wer dia güate Pflüte gmacht hett. Sin dir so e finer Kuchemutz?

          
",33,sengelin-d-mamsell-elis,71,7,0.0985915492957746,0.2676561312815665,0.6323933626903319,1.8726658199301032,0.3559794173878655,2.0441508166007094,0.2352149591386178,1.1373504563387389,0.1755780885944616,0.3746851376881763,0.766168686331852,2.2245351960955526
comedy,Elis,F,,,,"
            
Elis:

            
(für sich)

            
Nei, so e Stiar! Ender as i so ein nahm, giang i ins Kloschter! 
(laut)
 Mit so ebbs gib ich mich nit ab; das isch güat firs Katri. 
(steht auf und faltet die Serviette zusammen)
.

          
",33,sengelin-d-mamsell-elis,52,4,0.0769230769230769,0.0687615572400067,0.2437867954786014,1.152496076273558,0.1606899700458011,1.4983846615219507,0.0495001074854024,0.6466248741506015,0.0,0.1035231799372358,0.5588067376275119,1.6089676731400888
comedy,Jörg,M,,,,"
            
Jörg:

            
Ah ja, d' Müater het jo gsait, dir kenntet nit emol de Säi koche. Do tiant dir mer leid. Wenn dir die Pflüte gmacht hattet, kamet dir e Schmutz iwer. i weiss jo, as sich d' Maidle um e Schmutz vo mir risse wia e Wolf um e verreckt Schof. Jetz awer gib i en em Katri. Bi ihm kläpfts o besser 
(ab)
.

          
",33,sengelin-d-mamsell-elis,77,8,0.1038961038961039,0.1515332761362716,0.2437867954786014,1.0523666958764604,0.2170846041456645,1.165123079386324,0.1114199661336336,0.4716855071194787,0.0877890442972308,0.1035231799372358,0.5588067376275119,1.2500769976890966
comedy,Elis,F,,,,"
            
Elis:

            
(allein; legt das Tischtuch zusammen, ohne es erst auszuschütteln und schiebt es dann in die Schub- lade hinein. Hierauf nimmt sie ein Modejournal aus einer Mappe und setzt sich damit ans Fenster)
:. Nach einer Weile sinnend: Worum numme d' Mamme so schnall umegschwankt hät? Vor ere Stund no hat se So deibelet wagen em Herr Wacker. Und jetzt! Was

          
",34,sengelin-d-mamsell-elis,73,5,0.0684931506849315,0.1515332761362716,0.3464195784702354,0.9307600608572788,0.2170846041456645,1.0170537617956188,0.1114199661336336,0.4286872662588242,0.0918336859914824,0.0420806482407828,0.7365181820686909,1.1295436346498613
comedy,Elis,F,,,,"
            
Elis:

            
Jesses, i glauib, das isch en, er kunnt als gwenlig um dia Zit mit de Papierer zum Pape, un ich ha mi nit emol no agstriche. 
(Wirft schnell die Modezeitung weg und nimmt eine Häckelarbeit vor; mit Nach- druck)
 Hit edder nia! Lisa 
(tritt ein)
.

          
",34,sengelin-d-mamsell-elis,60,6,0.1,0.1515332761362716,0.1762258801433226,0.9150224663876202,0.2170846041456645,1.0032283084455174,0.2160935595512412,0.4046930792204132,0.2103711901469727,0.1882578251704983,0.555833144043391,1.1245794650940524
comedy,Elis,F,,,,"
            
Elis:

            
(gedehnt und ärgerlich)

            
Ah, dü bischs?

          
",34,sengelin-d-mamsell-elis,12,1,0.0833333333333333,0.1094526278954887,0.1026327829916338,0.6075170321125343,0.1223947774137334,0.688501613310676,0.2160935595512412,0.2995875331578184,0.2103711901469727,0.1461771769297154,0.3616461500507203,0.7450077828864933
comedy,Lisa,F,,,,"
            
Lisa:

            
(belustigt)

            
Was machsch denn dü fir e Gsicht? Bin ich am And e Gspangscht, ass dü mi so aglotze tüasch? Was hesch denn?

          
",34,sengelin-d-mamsell-elis,31,2,0.064516129032258,0.2819354166355185,0.1026327829916338,0.722153844478384,0.1223947774137334,0.6717344552188017,0.4033342339588671,0.2995875331578184,0.2103711901469727,0.1461771769297154,0.1777114444411793,0.7197919564685786
comedy,Elis,F,,,,"
            
Elis:

            
Nit, as dü’s weisch. I will geh e andere Rock alege; i bi do vorig bliwe hanke am e Nagel 
(schnell ab)
.

          
",34,sengelin-d-mamsell-elis,31,2,0.064516129032258,0.1824881296147386,0.3602086230225448,0.8209254821160755,0.0247500537427013,0.8229349551506087,0.3104768081322594,0.2292806260428867,0.1225821458497418,0.1461771769297154,0.5771893791105296,0.8893844418959048
comedy,Dacki,U,,,,"
            
Wacker:

            
(gewinnendes Aeussere, offenes Wesen, ein-  fach aber korrekt gekleidet, schöne Figur. Er tritt  von links unbemerkt ein, hört eine Weile mit glück-  lichem Ausdruck zu, dann)

            
Bonjour, Mamsell Lisa ! Sie han jo e Stimmle wia e Nachtigall.

          
",35,sengelin-d-mamsell-elis,52,3,0.0576923076923076,0.1724827887400296,0.2575758400309108,1.105216281759736,0.1927895756541197,1.1182157842290783,0.4443525369470956,0.1251311024159084,0.1185375041554903,0.377524667714659,0.3994779346693505,1.2529362921416176
comedy,Lisa,F,,,,"
            
Lisa:

            
(fährt herum und wird purpurrot)

            
Ah, Sie sins, Herr Lehrer? Han Sie mich awer verschreckt!

          
",35,sengelin-d-mamsell-elis,23,2,0.0869565217391304,0.1974961409268021,0.2575758400309108,1.0784370808762005,0.2546647100108727,1.1438195382454837,0.3860852942970527,0.0,0.0,0.2313474907849434,0.3994779346693505,1.225243681383389
comedy,Dacki,U,,,,"
            
Wacker:

            
Verschreckt? Lüag i denn so schrecklig dri?

          
",35,sengelin-d-mamsell-elis,11,1,0.0909090909090909,0.1974961409268021,0.2575758400309108,1.0784370808762005,0.2546647100108727,1.1438195382454837,0.3860852942970527,0.0,0.0,0.2313474907849434,0.3994779346693505,1.225243681383389
comedy,Lisa,F,,,,"
            
Lisa:

            
(rasch)

            
O nei, im Gegeteil! Sie sin jo so e... 
(verlegen innehaltend)
.

          
",35,sengelin-d-mamsell-elis,21,2,0.0952380952380952,0.0250133521867723,0.2575758400309108,0.8604924202872126,0.2546647100108727,0.9792679791746184,0.1988446198894268,0.0,0.0,0.2313474907849434,0.3994779346693505,1.0955555464388385
comedy,Lisa,F,,,,"
            
Lisa:

            
(wehrt mit beiden Händen)

            
Nei, nei, ’s isch e Dummheit gsi.

          
",35,sengelin-d-mamsell-elis,18,1,0.0555555555555555,0.0250133521867723,0.0,0.5745117357996888,0.2546647100108727,0.7290892786807486,0.1988446198894268,0.0,0.0,0.2313474907849434,3.552713678800501e-16,0.8377557324807057
comedy,Dacki,U,,,,"
            
Wacker:

            
Macht nit, dia sin jo derfir do, as me se sait.

          
",35,sengelin-d-mamsell-elis,16,2,0.125,0.0250133521867723,0.0,0.4353235522009467,0.0618751343567531,0.6582891087908118,0.0464063507675647,0.0,0.0,0.0,0.3222667944107187,0.5223421707652336
comedy,Lisa,F,,,,"
            
Lisa:

            
Also, in Gottes Name, fir mi Strof, Ich ha welle sage... Sie sin jo so e liawer Herr, 
(eifrig)
 natirlig zu de Kinder un zu de Lit, han i gemeint.

          
",35,sengelin-d-mamsell-elis,41,5,0.1219512195121951,0.2449900533443839,0.3746586585963755,0.910303985343063,0.1235909851459744,0.918853959536397,0.2486505129408428,0.192429448539268,0.1522718756608705,0.0913760727793403,0.416399243491023,0.7935466439256667
comedy,Dacki,U,,,,"
            
Wacker:

            
(belustigt)

            
Awer natirlig, i dank jo nit an- derscht.

          
",35,sengelin-d-mamsell-elis,16,1,0.0625,0.2449900533443839,0.3746586585963755,0.910303985343063,0.1235909851459744,0.918853959536397,0.2486505129408428,0.192429448539268,0.1522718756608705,0.0913760727793403,0.416399243491023,0.7935466439256667
comedy,Lisa,F,,,,"
            
Lisa:

            
(sich immer mehr in Eifer redend)

            
Mir han scho e paar rachte Lehrer gha, ’s isch wohr, awer no kenn het d' Kinder eso wisse z’ namme, Sie fliage jo numme so in d' Schüal dato. Mir han’s nit so güat gha un mer han doch o e braver Lehrer gha. Awer er isch allewil eso arnscht gsi, mir han gar nia därfe lache, Sie mache als salbscht Gspass, ass d' Wand als zittere vor'm Lache vo de Kinder.

          
",36,sengelin-d-mamsell-elis,94,16,0.1702127659574468,0.2949160992578019,0.654874874984167,1.3404393040722926,0.1235909851459744,1.344601808659388,0.2872556583209745,0.5374488888323562,0.2078856989568297,0.1832500646720574,0.6766462352244119,1.4025535059576375
comedy,Dacki,U,,,,"
            
Wacker:

            
(ernster)

            
Awer Mamsell Lisa, isch denn das ebs bsunders? Das isch jo ganz natirlig, as mer die Kleine dann und wann uffrischt. Sie mache z’ viel

          
",36,sengelin-d-mamsell-elis,34,3,0.088235294117647,0.2949160992578019,0.654874874984167,1.476192883409437,0.1235909851459744,1.5558662529018017,0.2872556583209745,0.6629853686250532,0.2078856989568297,0.1832500646720574,0.6766462352244119,1.65760285150938
comedy,Lisa,F,,,,"
            
Lisa:

            
Z' viel? Z’ viel? Oh nei, Herr Wacker, viel z’ weni, In e so e Schüal möchte jo mir alte Esel no geh, wu wer so frei därf rede, so vo der Brust awag schriewe, wie d' Kinder als verzähle. Bi uns ischs grad gsi, wia wenn mer im e Joch dat stake wu me niane anders ane därf, ass wu eim dr Führmann anefährt.

          
",36,sengelin-d-mamsell-elis,79,7,0.0886075949367088,0.3020627713111654,0.7298950359504838,1.4304756516171375,0.1412695949621895,1.4447932969654615,0.3005146156831359,0.7331307513130568,0.2078856989568297,0.1832500646720574,0.5607768024772867,1.7507167497050802
comedy,Dacki,U,,,,"
            
Wacker:

            
(beschwörend die Hände hebend)

            
Halte Sie doch emol, Mam....

          
",36,sengelin-d-mamsell-elis,15,2,0.1333333333333333,0.2491588110499298,0.6282802182223846,1.2750095003095496,0.1368313518832455,1.5156299768629369,0.051864102742293,0.817780274295291,0.0663741717045613,0.0918739918927169,0.939427161599934,1.973132095654892
comedy,Lisa,F,,,,"
            
Lisa:

            
(unbeirrt)

            
Nei, und dia gfitzte Spaziergangle, wu Sie als mit der Schüal mache in der Wald, uf der Barg, zum Weiher. So ebbis han mer nia gha, numme ’s dummme Lasebuach. Un was fir Molereie as sie jetz mache gege dia dumme Tafele, wu mer han miasse nomole. Kurz, Sie sin e Muschter vom e Lehrer.

          
",37,sengelin-d-mamsell-elis,71,7,0.0985915492957746,0.2984396078327954,0.6282802182223846,1.499532898736866,0.1368313518832455,1.7965996646934717,0.105361438287329,0.9228858203578858,0.0663741717045613,0.0918739918927169,1.041458322402928,2.275921581492354
comedy,Dacki,U,,,,"
            
Wacker:

            
Awer nei, Mamsell Lisa, das isch doch nit mi Verdianst, das isch hitigestags Vorschrift. Das mache jo alle.

          
",37,sengelin-d-mamsell-elis,25,1,0.04,0.2485135619193774,0.3480640018345932,1.0693975800076363,0.1368313518832455,1.3708518155704807,0.0667562929071973,0.5778663800647975,0.010760348408602,0.0,0.7812113306695392,1.6669147194603826
comedy,Lisa,F,,,,"
            
Lisa:

            
(eifrig protestierend)

            
Still, still, sal isch nit wohr, ich weiss es. Dr Unkel kunnt jo viel in dr Umgegend umme, un do het er o scho manchmol vernümme, as es no an mange Orte in der Schüal züageht, wia zum Grossvater sinere Zit. Sie han ewe d' Kinder garn un wage dam süache Sie allewil ebbis z’ bringe, wu ene Fraid macht. 's blibt drbi, Sie sin e Muster vum e Lehrer oder wage mir e Ideal, wias Elis dat sage... Oh, do fallt mer grad i, im Hüsfrind vo geschter isch wider e nat Varle vom Zumstei. „Mi Ideal“ heisst’s, I bi doch wunderfitzig, was Sie derzüa sage. I wills schnall geh hole 
(ab)
.

          
",37,sengelin-d-mamsell-elis,144,18,0.125,0.2485135619193774,0.457174653336228,1.1524899812189162,0.1368313518832455,1.4083627920220425,0.0667562929071973,0.5507398621688129,0.010760348408602,0.0253822424387055,0.9527937535982604,1.7058468671634954
comedy,Dacki,U,,,,"
            
Wacker:

            
(allein)

            
A harzig, harzig Kind, ’s Lisa. Wer kennt glichgiltig bliewe, wenn so e ordlig Schnügerle so si Quacksilbermilele geh macht?... Wie’s so rot worde isch vorig, wu im’s Komplimant fir mi isch bliewe im Hals stake... Gege d' Kinder liab, het se gmeint. Hm, wenn i numme wüsst, sicher wüsst, as es numme e verlageni Üsred gsi isch. Fast glauib is. Wenn is anderscht därfte üslege, das „liawer Mann“ ! Ichs’s eso, isch’s, as i dam Harzkaferle o e bizi liab war? I war züa glicklig 
(seufzt)
.

          
",38,sengelin-d-mamsell-elis,120,17,0.1416666666666666,0.2832587996850494,0.4619452723607342,1.0933431918658556,0.1568930817060242,1.293464262019492,0.0755256501812272,0.5684830869262274,0.0493393172136792,0.0253822424387055,0.8203942050237885,1.5361785112109
comedy,Lisa,F,,,,"
            
Lisa:

            
(lustig hereinspringend)

            
Do han is, lose Se emol, Herr Lehrer 
(liest)
 Mein Ideal. An Geiste und am Herzchen reich Und unberührt vom Trug der Welt, Mit innigem Gemüt bestellt, So ganz wie aus der Feen Reich, Begabt mit einem Sinne fein Für Kunst samt Dichterwerken, Für’s Schön’ in Tal und Bergen, Ja so, so sollt sie sein. Und wär dazu sie kenntnisvoll In all der Hausfrau Dingen, Um so 'ne Maid möcht ich wohl ringen, Wenn Hymen mich mal fesseln soll ! Und hätt’ dazu sie Äuglein klar Und kirschenrote Küssmichlippen Und Bäckchen rund zum Wonnenippen, So würden heut wir noch ein Paar! Isch das awer nat! Was sage Sie derzüa, Herr Wacker? Lüagt am And Ihr Ideal o eso dri? 
(lacht schelmisch)
.

          
",39,sengelin-d-mamsell-elis,151,17,0.1125827814569536,0.1029436958662645,0.2615276422936168,0.8763255002945052,0.0668580499245247,1.0901147335208774,0.0973639328953753,0.4440792537976095,0.0385789688050772,0.0779180611395272,0.5368413950977384,1.2453575187271295
comedy,Dacki,U,,,,"
            
Wacker:

            
(der mehr und mehr träumerisch auf die Le-  serin geschaut hat, blickt ihr jetzt fest ins Auge)

            
Awer sicher. Mamsell Lisa, fascht uffs Tipfele. Mer meint grad, d' Sundgauinachtigall hat dasmol mit minere Fadere gschriwe. Fascht ganz eso dank ich mir mie Wiwele, wenn i emol ’s Glick sott ha, fir eins heim z’fiahre.

          
",39,sengelin-d-mamsell-elis,69,8,0.1159420289855072,0.0967835962684063,0.3604535997206045,0.9392823770786322,0.0668580499245247,1.1409584108171889,0.0906767659522458,0.515779905849149,0.0385789688050772,0.1592002121351771,0.6049999828134917,1.325223680918052
comedy,Lisa,F,,,,"
            
Lisa:

            
(forschend)

            
Ja, meine Sie denn. so e Ideal war z’ finde? ’s miasst ja fascht e Angel si.

          
",40,sengelin-d-mamsell-elis,26,5,0.1923076923076923,0.2327444144522917,0.3604535997206045,1.530210585159128,0.2024589964463957,1.5397670016195986,0.2380527800247838,0.965744111384712,0.0385789688050772,0.1592002121351771,0.6049999828134917,1.8031500522603745
comedy,Dacki,U,,,,"
            
Wacker:

            
(lebhaft)

            
Ebbs e so git? Ich sag Ihne, Lisa, pardon, Mamsell Lisa, ich wusst scho eini un ich....

          
",40,sengelin-d-mamsell-elis,28,1,0.0357142857142857,0.2327444144522917,0.2513429482189696,2.234950025566929,0.2024589964463957,2.1728498550281703,0.2380527800247838,0.8673341494879996,0.0385789688050772,0.1338179696964714,0.4334175598847706,2.392306885570472
comedy,Elis,F,,,,"
            
Elis:

            
(neu geschminkt und aufgeputzt schnell herein-  tretend)

            
A, bonjour, Monsieur Wacker, käme Sie o z’visite?

          
",40,sengelin-d-mamsell-elis,25,1,0.04,0.1908525046332561,0.1715521682281466,2.038916032369643,0.1647186568074018,1.9470450996945623,0.2160244653885925,0.7794455420425813,0.0,0.1338179696964714,0.3594197467956493,2.1369856308009654
comedy,Dacki,U,,,,"
            
Wacker:

            
(beiseits)

            
As dich der... hesch dü jetz grad im schenschte Augeblick muasse derzwische ku ? 
(laut)
 Sal nit, fir z’visite z’ku fahlt mer d’Zit, i ha

          
",40,sengelin-d-mamsell-elis,38,7,0.1842105263157894,0.2283623121517583,0.0989259574269874,2.0152563682554105,0.135600946521871,1.8240059304012517,0.3382231485132375,0.6267704036496973,0.1216603274854631,0.2125524416974758,0.2745559493793469,1.952264689374429
comedy,Elis,F,,,,"
            
Elis:

            
(unterbrechend)

            
Je comprend, Monsieur Wacker, awer nit wohr, e bizzele bliewe Sie doch bin is. Dr Babbe isch numme im Grasgarte hinte, ’s Lisa geht en gschwind geh hole, gang Lisa! 
(diese ab)
 Nahme Sie doch Platz, Monsieur Wacker. Wacker 
(setzt sich)
 .

          
",40,sengelin-d-mamsell-elis,60,2,0.0333333333333333,0.1852416149667508,0.0,1.727776093043967,0.135600946521871,1.4921925652744048,0.2914129799113311,0.4499642055355629,0.1216603274854631,0.1312702907018259,0.1043662008605994,1.569609041346045
comedy,Elis,F,,,,"
            
Elis:

            
(für sich)

            
Jetz oder nia! 
(laut)
 I will gschwind e Glasle Wi geh hole, Sie exküsiere mich, n’est-ce pas? Lüage Se en attendant ins Modejournal, Sie han doch sicher o goût fir schöne Toilette 
(schaut ihn kokett an; ab)
.

          
",41,sengelin-d-mamsell-elis,55,5,0.0909090909090909,0.1182739122788774,0.0,1.3161729855633812,0.1587631949294165,1.22522455913,0.2189332356018435,0.0,0.1216603274854631,0.1312702907018259,0.1043662008605994,1.2779421393327266
