drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(fir sich)

          
Er hat ne druf!

        
",88,lustig-uf-bsuech-bi-dr-frau,11,2,0.1818181818181818,0.3784522378210729,0.1013136080887241,1.1052128739463485,0.2375867298407337,1.2584534107296792,0.5895894863618851,0.3082180046307491,0.0609807657435399,0.3121377928410176,0.0828629469732051,1.2498590668533016
comedy,Madame TÜRK,F,,,,"
          
Madame Türk.

          
Das isch jo abscheülig!
(se pfatzt dr Herr Türk).

        
",88,lustig-uf-bsuech-bi-dr-frau,16,2,0.125,0.3113993677849216,0.1013136080887241,0.9427918078691848,0.1700032546333352,1.0966462102801209,0.4918028029457705,0.3082180046307491,0.0348461518534514,0.2279761049627852,0.0828629469732051,1.1065035340787213
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Aïe!
(verwundert, fir sich)
 die Dame pfàtzt mi!

        
",88,lustig-uf-bsuech-bi-dr-frau,16,3,0.1875,0.4033126966118915,0.1013136080887241,0.8532188907123018,0.1627403496918076,0.8615393740852401,0.5893204774308402,0.1291487829990129,0.0348461518534514,0.2279761049627852,0.0828629469732051,0.7916524305246877
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Ich lad mich i an d'Hochzit... das müess g'wiss possig
                        si, ne Brüt vo so-n-ere Farb.

        
",88,lustig-uf-bsuech-bi-dr-frau,25,3,0.12,0.2841005792365091,0.0,0.6126324086382583,0.1162064790644422,0.6788884764895216,0.3445669922763701,0.0,0.0696923037069028,0.0,0.0,0.6065956314144579
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
's isch recht... 's blibt derbi... d'nàchste Wuche
                        hiroth ich se.

        
",88,lustig-uf-bsuech-bi-dr-frau,18,2,0.1111111111111111,0.2752923753712523,0.0,0.5652957888476939,0.0944177642398593,0.6061670185930458,0.3282254561579329,0.0,0.0696923037069028,0.0,0.0,0.5395247573814983
comedy,Madame TÜRK,F,,,,"
          
Madame Türk

          
(rasend, lipft ihre Schleier)

          
Ah so!... Dü hirothsch se... Dü Zittel!... un was witt
                        mit Dinere Fraü afange?

        
",89,lustig-uf-bsuech-bi-dr-frau,29,3,0.1034482758620689,0.2978723152618708,0.2738975681186926,0.6564374618678412,0.1840631356476318,0.604313094857783,0.378167583389761,0.0,0.3344160592600026,0.2774472512920554,0.0790913319034062,0.4789762054489088
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Zitelpost un Herr Dampf.

          
Si Fraü!

        
",89,lustig-uf-bsuech-bi-dr-frau,9,3,0.3333333333333333,0.312552655037299,0.2738975681186926,0.7958793320854917,0.2203776603552699,0.7903363195056625,0.4054034769204896,0.0,0.4041083629669053,0.2774472512920554,0.0790913319034062,0.6613544463749116
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
's Sàlmele!

        
",89,lustig-uf-bsuech-bi-dr-frau,6,1,0.1666666666666666,0.229447530075586,0.2738975681186926,0.7391456521308286,0.2494292801213806,0.7968103008791381,0.3242273385538571,0.0,0.4041083629669053,0.2774472512920554,0.0790913319034062,0.6794659374718168
comedy,Madame TÜRK,F,,,,"
          
Madame Türk.

          
's Sàlmele, jà... wo Dü trumpiert un hintergange
                        hasch... awer ich will mich ràche!

        
",89,lustig-uf-bsuech-bi-dr-frau,21,1,0.0476190476190476,0.2235753941654147,0.2738975681186926,0.6470404017037426,0.2349034702383253,0.6835085341277342,0.3133329811415657,0.0,0.3344160592600026,0.2774472512920554,0.0790913319034062,0.5641585705787738
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(verschreckt)

          
Jà halt!... das Ding isch ganz anderscht!

        
",89,lustig-uf-bsuech-bi-dr-frau,15,4,0.2666666666666666,0.3607259144397233,0.2738975681186926,0.8546931758135333,0.3118167261596968,0.9105614099567736,0.3051622130823471,0.0895346108158681,0.3344160592600026,0.2774472512920554,0.0790913319034062,0.8097437664737622
comedy,Madame TÜRK,F,,,,"
          
Madame Türk.

          
Un die Junpfer Kà-kà-o?

        
",89,lustig-uf-bsuech-bi-dr-frau,8,1,0.125,0.1870636755107644,0.0,0.5364411234896983,0.2003826399273413,0.7039619320628222,0.0844312699452588,0.0895346108158681,0.0696923037069027,0.0,0.0,0.6962469329528304
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Die existiert nitt emol!

        
",90,lustig-uf-bsuech-bi-dr-frau,8,1,0.125,0.1811915396005932,0.0,0.4443358730626122,0.1858568300442861,0.5906601653114183,0.0735369125329673,0.0895346108158681,0.0,0.0,0.0,0.5809395660597874
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(verwundert)

          
Hein!

        
",90,lustig-uf-bsuech-bi-dr-frau,7,2,0.2857142857142857,0.1723833357353362,0.0,0.4878205091221126,0.1640681152197032,0.6151698996455727,0.0571953764145301,0.0895346108158681,0.1045384555603542,0.0,0.0,0.6197588683334325
comedy,Madame TÜRK,F,,,,"
          
Madame Türk.

          
Un die Hirothsg'schichte?

        
",90,lustig-uf-bsuech-bi-dr-frau,7,1,0.1428571428571428,0.1723833357353362,0.0,0.4878205091221126,0.1640681152197032,0.6151698996455727,0.0571953764145301,0.0895346108158681,0.1045384555603542,0.0,0.0,0.6197588683334325
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Das isch alles erfunde!

        
",90,lustig-uf-bsuech-bi-dr-frau,8,1,0.125,0.0440410193262846,0.0,0.3275043548028863,0.1089435741229146,0.460838481713009,0.0817076805921859,0.0,0.1045384555603542,0.0,0.0,0.4412445464714037
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Ah! bah!

        
",90,lustig-uf-bsuech-bi-dr-frau,7,2,0.2857142857142857,0.0528492231915415,0.0,0.4656622304435155,0.1307322889474975,0.6307911318401148,0.0980492167106231,0.0,0.2090769111207084,0.0,0.0,0.6142055968109684
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(lislig)

          
Wànn Se mich denn verrothe?

        
",90,lustig-uf-bsuech-bi-dr-frau,11,1,0.0909090909090909,0.0528492231915415,0.0,0.4656622304435155,0.1307322889474975,0.6307911318401148,0.0980492167106231,0.0,0.2090769111207084,0.0,0.0,0.6142055968109684
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(lislig)

          
Nei... ich will Se rette un mich o...
(lüt)
 's isch nur
                        einer do, wo schuldig isch, un das isch dr Herr Dampf!

        
",90,lustig-uf-bsuech-bi-dr-frau,34,5,0.1470588235294117,0.0581341455106957,0.0,0.4395714488078152,0.1438055178422473,0.6160852912396222,0.1078541383816854,0.0,0.1463538377844958,0.0,0.0,0.5909140154467813
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Ich!

          

        
",91,lustig-uf-bsuech-bi-dr-frau,5,2,0.4,0.0669423493759526,0.0,0.5777293244484444,0.1655942326668302,0.786037941366728,0.1241956745001226,0.0,0.2508922933448501,0.0,0.0,0.7638750657863459
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Jà Sie
(er kehrt sich gege dr Citadine, fir sich güet
                        mache z'höre)
. Sie, wo z'Nacht ummeziehn, anstatt uf
                        Ihr Bureau z'geh... sodass Ihne-n-Ihre junge Fraü müess
                        nogeh un ufpasse...

        
",91,lustig-uf-bsuech-bi-dr-frau,46,6,0.1304347826086956,0.0996867079915522,0.0,0.6446690948061529,0.129279707959192,0.8380671899769577,0.1484422075650016,0.1065590112097616,0.2508922933448501,0.0,0.0,0.826840098862648
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Was hör i!...

        
",91,lustig-uf-bsuech-bi-dr-frau,8,2,0.25,0.0996867079915521,0.0,0.6446690948061528,0.129279707959192,0.8380671899769577,0.1484422075650016,0.1065590112097616,0.2508922933448501,0.0,0.0,0.8268400988626479
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Hàn Sie jetz endlig verstande, Sie alter Sünder, ass es
                        Ihre Fraü isch, wo dert in dr Citadine isch?

        
",91,lustig-uf-bsuech-bi-dr-frau,26,4,0.1538461538461538,0.0864744021936668,0.0,0.764752159566018,0.0965966357223176,1.0500125035963574,0.1239299033873458,0.2674875552198556,0.2508922933448501,0.0,0.1628055969103995,1.098773772983783
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Mi Fraü im e Fiacre... mit em Herr Zitelpost!

        
",92,lustig-uf-bsuech-bi-dr-frau,14,3,0.2142857142857142,0.0958698196499408,0.0,0.839463555569304,0.119837931535206,1.1535103766140995,0.1413608752470122,0.2674875552198556,0.2787692148276111,0.0,0.1628055969103995,1.198553418967368
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Jà... dr Herr Zitelpost... Ihr güeter Frind Zitelpost...
                        e veritawliger Frind... Sie wisse nitt, was er alles
                        scho hat welle mache fir Se... er hat doch Ihre Fraü
                        nitt allei känne lo geh, fir Sie z'süeche.

        
",92,lustig-uf-bsuech-bi-dr-frau,48,10,0.2083333333333333,0.2546108776085147,0.0724236210769349,0.952579708036516,0.1802605832292263,1.209352774003838,0.3384222047562203,0.2674875552198556,0.2928132085489652,0.0338076989449391,0.183718818928348,1.222863730331601
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Mi Fraü im e Fiacre!... ich will ere zeige...

        
",93,lustig-uf-bsuech-bi-dr-frau,15,2,0.1333333333333333,0.2130583151276582,0.0724236210769349,0.9291245737383076,0.1947863931122816,1.1818332597277623,0.2978341355729041,0.160928544010094,0.3973516641093194,0.0338076989449391,0.183718818928348,1.198717999528944
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(hebt ne z'ruck)

          
Se weisst alles, diè güete Fraü... Ihre-n-Üsred fir
                        furtz'geh hit z'Owe un Ihre Rendez-vous mit ere junge
                        Dame.

        
",93,lustig-uf-bsuech-bi-dr-frau,32,6,0.1875,0.3293343645479549,0.0724236210769349,0.9740634610341636,0.2340573587981193,1.14349518350547,0.4415685557803113,0.160928544010094,0.2928132085489652,0.1460232827825824,0.183718818928348,1.1278312725495254
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Ich bi im Dunkes!

        
",93,lustig-uf-bsuech-bi-dr-frau,8,2,0.25,0.3337384664805834,0.0724236210769349,0.8974650323337988,0.2449517162104108,0.9560596042202244,0.4497393238395298,0.0,0.3973516641093194,0.1460232827825823,0.0209132220179485,0.8947169007020352
comedy,Madame TÜRK,F,,,,"
          
Madame Türk

          
(fir sich)

          
Was verzählt er do?

        
",94,lustig-uf-bsuech-bi-dr-frau,11,2,0.1818181818181818,0.4525240180129816,0.0724236210769349,0.8904603018387073,0.1868484766781897,0.8330468654086074,0.5606091739771871,0.0,0.3276593604024166,0.1460232827825823,0.0209132220179485,0.7522422971636342
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Un ass Sie hàn welle geh z'Nacht esse mit ere...
(er
                        losst e Schrei üs und schaüt uf si Fraü)
 Eh! 's isch jo
                        mit minere Fraü, wo-n-er hat welle geh!... das wàr mr
                        jetz emol e süfere G'schichte gsi.

        
",94,lustig-uf-bsuech-bi-dr-frau,54,5,0.0925925925925925,0.4308023721160636,0.1478988465114304,1.0860865519391378,0.1994942118506638,1.070245707003321,0.4861341035779764,0.2554327554795553,0.3513581619634131,0.2780215501263096,0.1570157783663058,1.0107367157221323
comedy,Madame TÜRK,F,,,,"
          
Madame Türk.

          
Ich schwör Dr, liewer Mann, ass ich nit g'wisst ha...

        
",94,lustig-uf-bsuech-bi-dr-frau,16,3,0.1875,0.4219941682508067,0.1478988465114304,0.9479286762985086,0.177705497026081,0.9002930568762153,0.4697925674595392,0.2554327554795553,0.2468197064030589,0.2780215501263096,0.1570157783663058,0.8377756653825674
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Vo dem Nachtesse... ich weiss es... er hat mr's g'sàit,
                        ich b'sinn mi...
(zornig züem Herr Dampf)
 Alter Süeri!

        
",95,lustig-uf-bsuech-bi-dr-frau,30,5,0.1666666666666666,0.5023114366515091,0.1478988465114304,1.12985672289523,0.151507760234993,1.1503833660658345,0.4782274663493256,0.2554327554795553,0.2886350886272005,0.1658059662886663,0.2872602558946254,1.0216960138129965
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Nàmme Se's nitt so bös uf... Herr Pascha !

        
",95,lustig-uf-bsuech-bi-dr-frau,14,5,0.3571428571428571,0.6592546892710374,0.1478988465114304,1.3759087883170456,0.3132315915220109,1.4005122716689613,0.6230448779746323,0.3833035689312692,0.359201380325277,0.1658059662886663,0.2872602558946254,1.2055747208774008
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Türk, un nitt Pascha... Sie sin e Pascha!

        
",95,lustig-uf-bsuech-bi-dr-frau,14,1,0.0714285714285714,0.5345970018284678,0.1478988465114304,1.290808268385051,0.3568090211711768,1.4102232437291744,0.5012806704246836,0.3833035689312692,0.359201380325277,0.1658059662886663,0.2872602558946254,1.2327419575227587
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Ich ha in dàre junge Dame nur welle Ihre Nomination als
                        Diràcter bringe, Nomination, wo-n-ich eso frei bi, Ihne
                        z'offriere
(er presentiert em's Brevet).

        
",95,lustig-uf-bsuech-bi-dr-frau,37,5,0.1351351351351351,0.3922926674476578,0.0,0.8991711404330314,0.2706674054099326,1.0152104146684588,0.3688894896436238,0.1278708134517139,0.2587355117067139,0.0,0.1302444775283196,0.8461605973962893
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(zornig, refüsiert)

          
Mi Nomination!
(er lipft d'Achsle).

        
",96,lustig-uf-bsuech-bi-dr-frau,17,2,0.1176470588235294,0.8793718600675273,0.0,1.429289585414306,0.2924561202345155,1.3933166339848406,0.7411420193273892,0.1278708134517139,0.2587355117067139,0.0,0.1302444775283196,0.980379685952826
comedy,Madame TÜRK,F,,,,"
          
Madame Türk.

          
Di Brevet... nimm's doch.

        
",96,lustig-uf-bsuech-bi-dr-frau,10,1,0.1,0.6739703383812713,0.0,1.0642647758810992,0.2575941765151828,1.0116117508904083,0.5726311641117585,0.1278708134517139,0.2169201294825722,0.0,0.0,0.6943850141622508
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(nimmt's, fir sich)

          
Er hat mr glaüb zwei welle ahànke; awer ich glaüb, er ka
                        's zweite fir sich b'halte.

        
",96,lustig-uf-bsuech-bi-dr-frau,29,5,0.1724137931034483,0.7393807157195224,0.0,0.9866274979558778,0.0827971163334151,0.8377898882911474,0.6651244784743064,0.0,0.0418153822241416,0.0,0.0,0.5355328246443644
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(nimmt im Herr Zitelpost d'Hand)

          
Dà güete Herr Zittelpost
(züem Herr Türk)
 Jà so... awer
                        mi Fraü?

        
",96,lustig-uf-bsuech-bi-dr-frau,26,6,0.2307692307692307,0.7687413952703788,0.0,1.174689982541114,0.1554261657486915,1.1126051453562766,0.7195962655357637,0.0,0.076661534077593,0.0,0.0,0.7943991301897653
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Ich bi sicher, ass se güetherzig genüeg isch un stigt üs
                        un kunnt Ihne d'Hand ku gà, fir Ihne z'zeige, ass sie
                        Ihne verzeiht un scho alles vergesse hat...
(Madame
                        Dampf zeigt si).

        
",97,lustig-uf-bsuech-bi-dr-frau,45,8,0.1777777777777777,0.8029886884838611,0.0,1.1989097410733005,0.1521578585250041,1.121045233770395,0.755756855064704,0.0,0.0609807657435399,0.0,0.0,0.7951986004939708
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(springt uf se züe un nimmt ere d'Hand)

          
Oh! 's isch mr also verzeiht!

        
",97,lustig-uf-bsuech-bi-dr-frau,21,3,0.1428571428571428,0.3217816317741627,0.0,0.9327156468609944,0.1448949535834764,1.112216175592304,0.39439868279323,0.2131180224195233,0.1306730694504427,0.0,0.0,1.0544701841459063
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Sie verdiene's nitt!

        
",97,lustig-uf-bsuech-bi-dr-frau,8,2,0.25,0.3305898356394196,0.0,0.9800522666515586,0.1666836684080593,1.1849376334887798,0.4107402189116671,0.2131180224195233,0.1306730694504427,0.0,0.0,1.1215410581788663
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Mi liewer Herr Pascha!

          

        
",97,lustig-uf-bsuech-bi-dr-frau,8,4,0.5,0.1170444095468973,0.0,0.8135634710204969,0.201545612127392,1.1327364522660743,0.1897710290422497,0.2131180224195233,0.1829422972306197,0.0,0.0,1.1106403265120055
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Türk... Herr Krampf...

        
",98,lustig-uf-bsuech-bi-dr-frau,8,2,0.25,0.1053001377265547,0.0,0.7201742260163894,0.1724939923612814,1.0033641109938969,0.1679823142176668,0.2131180224195233,0.1480961453771684,0.0,0.0,0.9859157690325244
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Dampf... Herr Pascha... ich lüeg Sie fir mi güeter Frind
                        a un wenn Se-n-emol ebbes brüche, so bin ich do
(er
                        geht hintere mit sinere Fraü; züem Kütschner)
 Allons,
                        Kütschner, uf dr Bock un abg'fahre!

        
",98,lustig-uf-bsuech-bi-dr-frau,49,9,0.1836734693877551,0.1069755431078832,0.0,0.9280194786819448,0.186414560165876,1.2934186973842388,0.2066307292665593,0.2841573632260311,0.2148846030962836,0.053191484233757,0.0,1.2763318877656076
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(züem Herr Türk)

          
Ich will Ene ewig dankbar si!
(er geht hintere).

        
",98,lustig-uf-bsuech-bi-dr-frau,20,4,0.2,0.1187198149282258,0.0,0.7587683674941049,0.2154661799319866,1.0695844520389002,0.2284194440911422,0.0710393408065077,0.1451922993893808,0.053191484233757,0.0,1.0169829636230552
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Schön... schön, 's wird mi freie!

        
",98,lustig-uf-bsuech-bi-dr-frau,12,4,0.3333333333333333,0.1143157129955974,0.5920031223588788,1.2633114807915324,0.2045718225196951,1.6594453295856255,0.2202486760319236,0.8739533446962394,0.1547923500222273,0.2451924968906906,0.6250699634275728,1.7967117856674306
comedy,Madame TÜRK,F,,,,"
          
Madame Türk

          
(züem Herr Türk)

          
De wirsch mr awer doch ufs wenigst sage, was De bisch ku
                        mache z'Milhüse...

        
",99,lustig-uf-bsuech-bi-dr-frau,24,3,0.125,0.1025714411752548,0.5920031223588788,1.1547853598124145,0.1755202027535846,1.5138677896083432,0.1984599612073407,0.8739533446962392,0.1025231222420502,0.2451924968906906,0.6250699634275728,1.6543388654701818
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(zàrtlig)

          
Jo, mi liewe Fraü... ich sag Dr's... im Hotel... brrr!
                        ich ha kalt efange vo dem umesteh uf dr Gasse... mr
                        wànn mache, ass mr ins Truckene kämme...

          

            
G'sang

            
(dr Papst)

            
's thüet Kein vo alle do, ich wett.

            
Wie-n-ich pressiere, fir ins Bett.

          

        
",99,lustig-uf-bsuech-bi-dr-frau,66,8,0.1212121212121212,0.1530315345827726,0.5920031223588788,1.1655451637714758,0.0938125221613987,1.4122876002843592,0.175791020709907,0.9538726031035604,0.1025231222420502,0.2451924968906906,0.6250699634275728,1.5883824997762352
comedy,Herr TÜRK,M,,,,"
          
Alle mitnander.

          

            
Drum ziege mir dr Vorhang züe,

            
Ne jeder ka geh 's gliche thüe.

            
}bis

          

        
",100,lustig-uf-bsuech-bi-dr-frau,19,1,0.0526315789473684,0.1135855544418591,0.5920031223588788,0.8782170023174821,0.0744447756506583,1.045811865429056,0.0944454016846994,0.8828332622970528,0.0096000506328465,0.1920010126569336,0.6250699634275728,1.2279824906031205
comedy,Madame TÜRK,F,,,,"
          
Alle mitnander.

          

            
Drum ziege mir dr Vorhang züe,

            
Ne jeder ka geh 's gliche thüe.

            
}bis

          

        
",100,lustig-uf-bsuech-bi-dr-frau,19,1,0.0526315789473684,0.0959691467113452,0.5920031223588788,0.7835437627363535,0.0308673460014925,0.9003689496361046,0.0617623294478251,0.8828332622970528,0.0096000506328465,0.1920010126569336,0.6250699634275728,1.0938407425372012
comedy,Herr ZITELPOST,M,,,,"
          
Alle mitnander.

          

            
Drum ziege mir dr Vorhang züe,

            
Ne jeder ka geh 's gliche thüe.

            
}bis

          

        
",100,lustig-uf-bsuech-bi-dr-frau,19,1,0.0526315789473684,0.0915650447787167,0.0,0.2316640296483617,0.019972988589201,0.2377866141929029,0.0535915613886065,0.079919258407321,0.0,0.0,0.0,0.2470410464598658
comedy,Madame DAMPF,F,,,,"
          
Alle mitnander.

          

            
Drum ziege mir dr Vorhang züe,

            
Ne jeder ka geh 's gliche thüe.

            
}bis

          

        
",100,lustig-uf-bsuech-bi-dr-frau,19,1,0.0526315789473684,0.0856929088685455,0.0,0.2001062831213187,0.0054471787061458,0.1893056422619191,0.0426972039763151,0.079919258407321,0.0,0.0,0.0,0.2023271304378927
